Time,Edge,EdgeLength,JamLength,Density,MeanSpeed,MeanOccupancy,Status
29553.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29554.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29555.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29556.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29557.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29558.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29559.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29560.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29561.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29562.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29563.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29564.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29565.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29566.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29567.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29568.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29569.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29570.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29571.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29572.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29573.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29574.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29575.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29576.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29577.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29578.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29579.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29580.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29581.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29582.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29583.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29584.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29585.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29586.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29587.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29588.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29589.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29590.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29591.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29592.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29593.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29594.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29595.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29596.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29597.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29598.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29599.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29600.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29601.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29602.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29603.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29604.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29605.0,L58#2,13.43,8.115507651482961,1.5,0.0,51.60089352196576,1
29606.0,L58#2,13.43,8.118425048080622,1.5,0.002917396597660998,51.60089352196576,1
29607.0,L58#2,13.43,8.167560187612956,1.5,0.052580252478808466,51.60089352196576,1
29608.0,L58#2,13.43,8.142113151695005,1.5,0.0617081455045818,51.60089352196576,1
29609.0,L58#2,13.43,8.13964651621068,1.5,0.03294284638136338,51.60089352196576,1
29610.0,L58#2,13.43,8.243284423898855,1.5,0.13142428418313262,51.60089352196576,1
29611.0,L58#2,13.43,8.486805669393423,1.5,0.4491446382208677,49.90421944151812,1
29612.0,L58#2,13.43,4.62,1.0,0.6555255251670674,44.33932186775201,0
29613.0,L58#2,13.43,2.31,1.0,1.50744827467738,34.400595681310506,0
29614.0,L58#2,13.43,0.0,1.5,2.192352217847706,38.71984750502461,0
29615.0,L58#2,13.43,0.0,1.0,3.385922399857995,39.07379563332008,0
29616.0,L58#2,13.43,0.0,0.5,1.6498881480245169,17.200297840655253,0
29617.0,L58#2,13.43,0.0,0.5,1.929562786086907,17.200297840655253,0
29618.0,L58#2,13.43,0.0,1.0,2.1579700141450533,35.892741039427264,0
29619.0,L58#2,13.43,0.0,0.5,0.9193178440007747,30.54874473107455,0
29620.0,L58#2,13.43,0.0,0.5,1.260074851842866,17.200297840655253,0
29621.0,L58#2,13.43,0.0,0.5,1.5565716468983548,17.200297840655253,0
29622.0,L58#2,13.43,0.0,1.0,1.7500831309402474,28.877310014985408,0
29623.0,L58#2,13.43,0.0,1.0,1.323517902251444,30.85640975952061,0
29624.0,L58#2,13.43,0.0,1.0,2.4265385392208083,25.66182160318084,0
29625.0,L58#2,13.43,0.0,0.5,1.0262133422521091,17.200297840655253,0
29626.0,L58#2,13.43,0.0,0.5,1.5027054386436007,17.200297840655253,0
29627.0,L58#2,13.43,0.0,1.0,2.784473937683586,29.083098555100545,0
29628.0,L58#2,13.43,0.0,1.0,2.8205142054813157,23.611122903787695,0
29629.0,L58#2,13.43,0.0,0.5,1.021470862470855,17.200297840655253,0
29630.0,L58#2,13.43,0.0,1.0,1.2455848519651085,20.557491038241412,0
29631.0,L58#2,13.43,0.0,1.0,3.8237873221307517,17.578609815882203,0
29632.0,L58#2,13.43,0.0,0.5,1.3316240431378636,17.200297840655253,0
29633.0,L58#2,13.43,0.0,0.5,2.525818695263038,17.200297840655253,0
29634.0,L58#2,13.43,0.0,0.5,2.1962393002000984,29.412258907976764,0
29635.0,L58#2,13.43,0.0,0.5,2.8295489014244763,17.200297840655253,0
29636.0,L58#2,13.43,0.0,1.0,1.7811314494440358,19.32430067940458,0
29637.0,L58#2,13.43,0.0,1.0,2.0339957641407445,34.400595681310506,0
29638.0,L58#2,13.43,2.31,1.0,0.0,34.400595681310506,0
29639.0,L58#2,13.43,5.964815073344266,1.0,0.4445577130709525,34.400595681310506,1
29640.0,L58#2,13.43,5.837067531561015,1.0,0.12774754178325137,34.400595681310506,1
29641.0,L58#2,13.43,5.818909634359706,1.0,0.018157897201308667,34.400595681310506,1
29642.0,L58#2,13.43,5.806752955200658,1.0,0.012156679159048497,34.400595681310506,1
29643.0,L58#2,13.43,5.805508813356178,1.0,0.00124414184447979,34.400595681310506,1
29644.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29645.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29646.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29647.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29648.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29649.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29650.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29651.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29652.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29653.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29654.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29655.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29656.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29657.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29658.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29659.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29660.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29661.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29662.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29663.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29664.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29665.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29666.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29667.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29668.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29669.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29670.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29671.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29672.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29673.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29674.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29675.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29676.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29677.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29678.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29679.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29680.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29681.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29682.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29683.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29684.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29685.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29686.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29687.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29688.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29689.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29690.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29691.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29692.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29693.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29694.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29695.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29696.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29697.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29698.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29699.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29700.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29701.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29702.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29703.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29704.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29705.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29706.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29707.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29708.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29709.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29710.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29711.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29712.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29713.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29714.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29715.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29716.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29717.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29718.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29719.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29720.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29721.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29722.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29723.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29724.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29725.0,L58#2,13.43,5.805508813356178,1.0,0.0,34.400595681310506,1
29726.0,L58#2,13.43,2.31,1.0,0.7798646633746102,30.800545084329052,0
29727.0,L58#2,13.43,0.0,1.0,2.434454137276474,18.040898240222702,0
29728.0,L58#2,13.43,0.0,1.0,1.0889188157099012,17.806635392037247,0
29729.0,L58#2,13.43,0.0,1.0,2.7416637656071403,24.593148779078263,0
29730.0,L58#2,13.43,0.0,1.0,2.537925929318391,26.571235515217566,0
29731.0,L58#2,13.43,0.0,0.5,1.169999361458654,17.200297840655253,0
29732.0,L58#2,13.43,0.0,1.0,1.1124290277304916,18.65832988213456,0
29733.0,L58#2,13.43,0.0,1.0,1.7164218087559724,24.377330253947036,0
29734.0,L58#2,13.43,0.0,0.5,0.9447893286777465,33.728382993425996,0
29735.0,L58#2,13.43,0.0,0.5,0.5135191526326072,17.200297840655253,0
29736.0,L58#2,13.43,2.31,0.5,0.6016425147811237,17.200297840655253,0
29737.0,L58#2,13.43,0.0,0.5,0.8729273488358708,17.200297840655253,0
29738.0,L58#2,13.43,0.0,1.0,1.2604323190976991,18.587237669193616,0
29739.0,L58#2,13.43,0.0,1.0,2.530846506118986,28.43961158972082,0
29740.0,L58#2,13.43,0.0,1.0,1.2451357926529172,34.400595681310506,0
29741.0,L58#2,13.43,2.081245044280854,1.0,0.8682268623337622,32.69728253373682,0
29742.0,L58#2,13.43,6.009406709131818,1.0,0.3143746340404914,31.79530068955089,1
29743.0,L58#2,13.43,5.916542837836568,1.0,0.16519653889350538,31.52600557563333,1
29744.0,L58#2,13.43,5.877089706595774,1.0,0.08631707288735768,31.351530737038537,1
29745.0,L58#2,13.43,5.835034047984295,1.5,0.0725305201976203,31.48410842311835,1
29746.0,L58#2,13.43,7.143319246408058,1.5,0.10817109794545438,31.906208842379556,1
29747.0,L58#2,13.43,7.144657440673456,1.5,0.04250527550016477,32.1312602322635,1
29748.0,L58#2,13.43,7.147629023653445,1.5,0.029618028246532875,32.22067898852491,1
29749.0,L58#2,13.43,7.148534946502178,1.5,0.014695448402944242,32.28460661830887,1
29750.0,L58#2,13.43,7.148703520209688,1.5,0.0073111994073724994,32.32965817665409,1
29751.0,L58#2,13.43,7.1488437616272655,1.5,0.0022120203307706243,32.33838724867509,1
29752.0,L58#2,13.43,7.149011848243717,1.5,0.0009510777230343228,32.34229911494285,1
29753.0,L58#2,13.43,7.149110865886668,1.5,0.00043332780497800055,32.34273939726473,1
29754.0,L58#2,13.43,7.150046898404051,1.5,0.0011656525810953508,32.33694387295433,1
29755.0,L58#2,13.43,7.151630054410916,1.5,0.002350458927725794,32.325983668023966,1
29756.0,L58#2,13.43,7.152320982607633,1.5,0.0024799292730433515,32.32585307723692,1
29757.0,L58#2,13.43,7.153524584438485,1.5,0.002708473639474133,32.322905209277685,1
29758.0,L58#2,13.43,7.157734389695957,1.5,0.0059644809533505715,32.2987569038837,1
29759.0,L58#2,13.43,7.163697889792004,1.5,0.011977105437921548,32.26017790218113,1
29760.0,L58#2,13.43,7.175570060416875,1.5,0.023051312355154487,32.20923014123784,1
29761.0,L58#2,13.43,7.2106105672051,1.5,0.04674749314008238,31.987653016892086,1
29762.0,L58#2,13.43,7.22188879899068,1.5,0.04168663576058952,31.947951503697976,1
29763.0,L58#2,13.43,7.23217475865749,1.5,0.05949128216570669,32.03530427721074,1
29764.0,L58#2,13.43,7.388692453460325,1.5,0.1875290875304407,31.06377343723071,1
29765.0,L58#2,13.43,7.444204203724876,1.5,0.18335557355024873,30.711695148622848,1
29766.0,L58#2,13.43,7.489925022709174,1.5,0.2220799051019116,31.130756874609055,1
29767.0,L58#2,13.43,7.567432876595236,1.5,0.21186190375000058,31.178164013895316,1
29768.0,L58#2,13.43,7.753405434417459,1.5,0.3227168980534207,30.1465338853944,1
29769.0,L58#2,13.43,7.781914241438493,1.5,0.22426999262373543,30.664156706469115,1
29770.0,L58#2,13.43,8.052269390337212,1.5,0.48263495942923296,29.357038531515485,1
29771.0,L58#2,13.43,8.24791171042952,1.5,0.43317258418607074,28.571837223628883,1
29772.0,L58#2,13.43,8.513550125317042,1.5,0.5350339038197228,27.507913470355394,1
29773.0,L58#2,13.43,9.205685501910864,1.0,0.6228141136149667,24.871487737458526,1
29774.0,L58#2,13.43,1.2726191936243505,1.0,1.4641470535443206,26.67624120345756,0
29775.0,L58#2,13.43,0.0,1.0,1.05378187530641,33.69732609709887,0
29776.0,L58#2,13.43,2.31,1.0,0.34979195667641266,34.400595681310506,0
29777.0,L58#2,13.43,5.817848283005441,1.0,0.18333831089040345,34.400595681310506,1
29778.0,L58#2,13.43,5.807608724596859,1.0,0.010405876647893721,34.400595681310506,1
29779.0,L58#2,13.43,5.805711484183771,1.0,0.0018972404130877477,34.400595681310506,1
29780.0,L58#2,13.43,5.805524146040966,1.0,0.00018733814280490516,34.400595681310506,1
29781.0,L58#2,13.43,5.805524146040966,1.0,0.0,34.400595681310506,1
29782.0,L58#2,13.43,5.805524146040966,1.0,0.0,34.400595681310506,1
29783.0,L58#2,13.43,5.805524146040966,1.0,0.0,34.400595681310506,1
29784.0,L58#2,13.43,5.80557725780797,1.0,5.311176700378208e-05,34.400595681310506,1
29785.0,L58#2,13.43,5.805521059966265,1.0,5.619784170464029e-05,34.400595681310506,1
29786.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29787.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29788.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29789.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29790.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29791.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29792.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29793.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29794.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29795.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29796.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29797.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29798.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29799.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29800.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29801.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29802.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29803.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29804.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29805.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29806.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29807.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29808.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29809.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29810.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29811.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29812.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29813.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29814.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29815.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29816.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29817.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29818.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29819.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29820.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29821.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29822.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29823.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29824.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29825.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29826.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29827.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29828.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29829.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29830.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29831.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29832.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29833.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29834.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29835.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29836.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29837.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29838.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29839.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29840.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29841.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29842.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29843.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29844.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29845.0,L58#2,13.43,5.805521059966265,1.0,0.0,34.400595681310506,1
29846.0,L58#2,13.43,6.15456828616894,1.0,0.34904722620267414,34.400595681310506,1
29847.0,L58#2,13.43,5.99248254808492,1.0,0.32231412351336675,34.400595681310506,1
29848.0,L58#2,13.43,5.83428566133713,1.0,0.18816671676375218,34.400595681310506,1
29849.0,L58#2,13.43,6.008001277993658,1.0,0.21596043704030488,33.369453914967515,1
29850.0,L58#2,13.43,6.4966279747259446,1.0,0.6984657986193312,28.949898831752265,1
29851.0,L58#2,13.43,2.31,1.0,1.970523588812798,19.323455682154176,0
29852.0,L58#2,13.43,0.0,1.0,1.193846242692935,19.522312524409543,0
29853.0,L58#2,13.43,0.0,1.0,2.14578015291138,25.880976768661313,0
29854.0,L58#2,13.43,0.0,1.0,1.4666982757862592,34.400595681310506,0
29855.0,L58#2,13.43,2.31,1.0,0.6689334584625676,34.400595681310506,0
29856.0,L58#2,13.43,5.831808064722981,1.0,0.05483829004013389,34.400595681310506,1
29857.0,L58#2,13.43,6.276477645865272,0.5,0.23183471603056516,31.496204739224343,1
29858.0,L58#2,13.43,0.0,0.5,0.748051531324779,17.200297840655253,0
29859.0,L58#2,13.43,0.0,1.0,1.0096457206205436,20.50933865704566,0
29860.0,L58#2,13.43,0.0,0.5,1.454287916836026,24.084768264223236,0
29861.0,L58#2,13.43,0.0,0.5,1.721220175967262,17.200297840655253,0
29862.0,L58#2,13.43,0.0,0.5,2.6512909818894124,17.200297840655253,0
