Time,Edge,EdgeLength,JamLength,Density,MeanSpeed,MeanOccupancy,Status
29627.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29628.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29629.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29630.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29631.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29632.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29633.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29634.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29635.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29636.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29637.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29638.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29639.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29640.0,L138,112.16,107.15515809994855,15.666666666666666,0.0,64.53281027104137,1
29641.0,L138,112.16,107.15515809994855,16.0,0.12489046311236862,64.64416054129136,1
29642.0,L138,112.16,107.15515809994855,16.333333333333332,0.6654791355087892,65.23749072630274,1
29643.0,L138,112.16,108.00245838489725,16.333333333333332,0.6427018956337223,65.8105131011545,1
29644.0,L138,112.16,108.00245838489725,16.333333333333332,0.5018201806615193,65.95083124554311,1
29645.0,L138,112.16,108.00245838489725,16.333333333333332,0.15918771482328656,65.95404443255542,1
29646.0,L138,112.16,110.3568285371668,16.333333333333332,0.03612677066616407,65.95616836919869,1
29647.0,L138,112.16,110.3370759597173,16.333333333333332,0.020139707049317748,65.95648321162874,1
29648.0,L138,112.16,110.33347562549831,16.333333333333332,0.00374546355049215,65.95661260653914,1
29649.0,L138,112.16,110.3328208895767,16.333333333333332,0.0006547359215998003,65.95661260653914,1
29650.0,L138,112.16,110.3328208895767,16.333333333333332,3.834015509571442e-05,65.95661260653914,1
29651.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95661260653914,1
29652.0,L138,112.16,110.3328208895767,16.333333333333332,4.5996211747890914e-05,65.95661260653914,1
29653.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95661260653914,1
29654.0,L138,112.16,110.3328208895767,16.333333333333332,5.2690938146647395e-05,65.95661260653914,1
29655.0,L138,112.16,110.3328208895767,16.333333333333332,4.7921126108202525e-05,65.95661260653914,1
29656.0,L138,112.16,110.3328208895767,16.333333333333332,5.4176990638314663e-05,65.95661260653914,1
29657.0,L138,112.16,110.3328208895767,16.333333333333332,4.615683964463724e-05,65.95661260653914,1
29658.0,L138,112.16,110.3328208895767,16.333333333333332,4.471927178049392e-05,65.95665247750185,1
29659.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29660.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29661.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29662.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29663.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29664.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29665.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29666.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29667.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29668.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29669.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29670.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29671.0,L138,112.16,110.3328208895767,16.333333333333332,0.0,65.95665247750185,1
29672.0,L138,112.16,106.11177291389076,15.666666666666666,1.5619329994864255,64.87394849118546,0
29673.0,L138,112.16,101.86719178863366,15.666666666666666,2.2335496451343455,61.901040321493014,0
29674.0,L138,112.16,94.68571530315056,15.333333333333334,3.5614447936956157,61.837536928286454,0
29675.0,L138,112.16,90.26704142855012,15.333333333333334,6.125057989475735,61.337787873168615,0
29676.0,L138,112.16,85.54278481662323,15.0,5.654729830464249,60.464498411881316,0
29677.0,L138,112.16,86.77256086104732,15.0,6.357229515283414,60.464498411881316,0
29678.0,L138,112.16,78.06630574943917,14.333333333333334,8.894705481340752,58.49696319585041,0
29679.0,L138,112.16,79.2078376290815,14.0,7.582798515870675,56.34538286266591,0
29680.0,L138,112.16,71.90464746588817,14.0,10.483663126473116,56.34538286266591,0
29681.0,L138,112.16,61.76939634281698,13.333333333333334,12.078201570770867,55.46312567929806,0
29682.0,L138,112.16,60.145791588794715,13.0,12.922995272014306,52.2262673134505,0
29683.0,L138,112.16,52.3015180772951,13.0,15.395738164337123,52.2262673134505,0
29684.0,L138,112.16,53.231833593967686,12.0,18.50792330610407,49.30491038916218,0
29685.0,L138,112.16,45.7878440053048,12.0,19.372637411104325,48.107151764235084,0
29686.0,L138,112.16,39.89663806783787,12.0,23.66587289297185,47.40444118901187,0
29687.0,L138,112.16,35.58921382334092,11.666666666666666,22.391301641030736,46.73411324782995,0
29688.0,L138,112.16,29.48529509275632,11.0,22.904187653406883,45.703864071958435,0
29689.0,L138,112.16,27.666260054338238,11.0,22.65966546011768,42.766854051193235,0
29690.0,L138,112.16,20.283354862948077,10.666666666666666,21.167441383111797,42.64440708904713,0
29691.0,L138,112.16,17.4292079437416,10.666666666666666,25.08690239733636,42.74068155458048,0
29692.0,L138,112.16,10.404693510231601,10.0,25.85140518860283,40.48582507476849,0
29693.0,L138,112.16,3.103335964550665,10.0,25.797699668876344,38.808849697071864,0
29694.0,L138,112.16,0.9500896289853501,10.0,29.37180255808865,39.292162650664544,0
29695.0,L138,112.16,6.097930759770375,9.333333333333334,30.409935112246856,36.65385636614133,0
29696.0,L138,112.16,3.08,9.0,29.025971555207462,36.97376563568869,0
29697.0,L138,112.16,1.54,8.333333333333334,30.857595612720814,36.17249368610871,0
29698.0,L138,112.16,0.0,8.333333333333334,29.7501550194317,34.01269670555686,0
29699.0,L138,112.16,0.0,8.333333333333334,31.558478441531545,34.32596291012839,0
29700.0,L138,112.16,0.0,9.0,31.96403385025593,35.92140394054873,0
29701.0,L138,112.16,0.0,9.0,31.45496567746295,36.50916209466834,0
29702.0,L138,112.16,3.08,9.0,29.47601399669121,36.98176875085974,0
29703.0,L138,112.16,4.62,9.0,26.191124633160726,37.07203994293866,0
29704.0,L138,112.16,11.739733555745522,9.0,24.927577912416382,37.07203994293866,0
29705.0,L138,112.16,14.034544996280715,9.0,23.799458161540418,37.07203994293866,0
29706.0,L138,112.16,16.360821159110795,9.0,21.45324964450333,37.07203994293866,0
29707.0,L138,112.16,18.659989263053074,9.0,19.31369498339396,37.07203994293866,0
29708.0,L138,112.16,24.865262439795647,9.0,16.582537691833693,37.07203994293866,0
29709.0,L138,112.16,28.022022974724706,9.0,14.237388183251289,37.07203994293866,0
29710.0,L138,112.16,30.33048708071745,9.0,12.342320142157483,37.07203994293866,0
29711.0,L138,112.16,35.23276500305343,9.0,8.251036586595019,37.07203994293866,0
29712.0,L138,112.16,42.57047478463371,9.0,5.5888137094038735,37.07203994293866,0
29713.0,L138,112.16,52.208348734380365,9.0,3.43117170805109,37.07203994293866,0
29714.0,L138,112.16,54.310304149800096,9.0,2.6046637330139437,37.07203994293866,0
29715.0,L138,112.16,56.333812640470676,9.0,1.0910508981904599,37.07203994293866,1
29716.0,L138,112.16,61.369826652098595,9.0,0.7990852093367612,37.07203994293866,1
29717.0,L138,112.16,61.028477278914856,9.0,0.3936013380266233,37.07203994293866,1
29718.0,L138,112.16,60.822032304399805,9.0,0.26166791260132605,37.07203994293866,1
29719.0,L138,112.16,60.693903688861404,9.0,0.16064255712998607,37.07203994293866,1
29720.0,L138,112.16,60.63930302100888,9.0,0.08634571305496597,37.07203994293866,1
29721.0,L138,112.16,60.585569575468696,9.0,0.06045309246859148,37.07203994293866,1
29722.0,L138,112.16,60.57480727687673,9.0,0.02120754231036891,37.07203994293866,1
29723.0,L138,112.16,60.55784579592879,9.0,0.017782309871443757,37.07203994293866,1
29724.0,L138,112.16,60.554075442960425,9.0,0.004167535780908091,37.07203994293866,1
29725.0,L138,112.16,60.55040185450755,9.0,0.00398675564816335,37.07203994293866,1
29726.0,L138,112.16,60.548824656133625,9.0,0.0017178817051007693,37.07203994293866,1
29727.0,L138,112.16,60.54857031152611,9.0,0.00029804656871931274,37.07203994293866,1
29728.0,L138,112.16,60.548490467922626,9.0,7.984360348385725e-05,37.07203994293866,1
29729.0,L138,112.16,60.54842443882634,9.0,6.602909629281719e-05,37.07203994293866,1
29730.0,L138,112.16,60.54842443882634,9.0,0.0,37.07203994293866,1
29731.0,L138,112.16,60.54842443882634,9.0,0.0,37.07203994293866,1
29732.0,L138,112.16,60.54842443882634,9.0,7.56210666317605e-05,37.07203994293866,1
29733.0,L138,112.16,60.54837555208536,9.0,8.303785062370826e-05,37.07203994293866,1
29734.0,L138,112.16,60.54832678712594,9.0,4.876495943334682e-05,37.07203994293866,1
29735.0,L138,112.16,60.54832678712594,9.0,0.0,37.07203994293866,1
29736.0,L138,112.16,60.54832678712594,9.0,0.0,37.07203994293866,1
29737.0,L138,112.16,60.54832678712594,9.0,3.500419210545021e-05,37.07203994293866,1
29738.0,L138,112.16,60.54832678712594,9.0,0.0,37.07203994293866,1
29739.0,L138,112.16,60.54832678712594,9.0,3.4642754796714136e-05,37.07203994293866,1
29740.0,L138,112.16,60.54832678712594,9.0,3.4179233975962864e-05,37.07203994293866,1
29741.0,L138,112.16,60.54832678712594,9.0,0.0,37.07203994293866,1
29742.0,L138,112.16,60.54832678712594,9.0,3.562514948929397e-05,37.07203994293866,1
29743.0,L138,112.16,60.54832678712594,9.0,0.0,37.07203994293866,1
29744.0,L138,112.16,60.54832678712594,9.0,0.0,37.07203994293866,1
29745.0,L138,112.16,60.54832678712594,9.0,3.686670214911298e-05,37.07203994293866,1
29746.0,L138,112.16,60.54832678712594,9.0,6.899800379182337e-05,37.07203994293866,1
29747.0,L138,112.16,60.54832678712594,9.0,3.451079559272545e-05,37.07203994293866,1
29748.0,L138,112.16,60.54832678712594,9.0,5.2363265958048316e-05,37.07203994293866,1
29749.0,L138,112.16,60.54832678712594,9.0,8.707687113333751e-05,37.07203994293866,1
29750.0,L138,112.16,60.54832678712594,9.0,4.257570291903975e-05,37.07203994293866,1
29751.0,L138,112.16,60.54832678712594,9.0,9.20145494897132e-05,37.07203994293866,1
29752.0,L138,112.16,60.548292301055426,9.0,0.00010911442595328673,37.07203994293866,1
29753.0,L138,112.16,60.548292301055426,9.0,0.0,37.07203994293866,1
29754.0,L138,112.16,60.548292301055426,9.0,0.0,37.07203994293866,1
29755.0,L138,112.16,60.548292301055426,9.0,0.0,37.07203994293866,1
29756.0,L138,112.16,60.54825525483685,9.0,3.704621856318924e-05,37.07203994293866,1
29757.0,L138,112.16,60.54825525483685,9.0,0.0,37.07203994293866,1
29758.0,L138,112.16,60.54825525483685,9.0,0.0,37.07203994293866,1
29759.0,L138,112.16,60.54825525483685,9.0,0.0,37.07203994293866,1
29760.0,L138,112.16,60.54821672149129,9.0,3.853334556377594e-05,37.07203994293866,1
29761.0,L138,112.16,60.54821672149129,9.333333333333334,0.2968681667678178,37.336722687917096,1
29762.0,L138,112.16,60.54821672149129,9.666666666666666,1.6570166638534127,38.81409132544689,0
29763.0,L138,112.16,60.54821672149129,9.666666666666666,2.666413427656517,39.81811697574893,0
29764.0,L138,112.16,60.54821672149129,9.666666666666666,3.450049281368653,39.81811697574893,0
29765.0,L138,112.16,60.54821672149129,10.333333333333334,6.7277416481345185,41.84493722721149,0
29766.0,L138,112.16,60.54821672149129,10.666666666666666,10.972017613015657,43.93723252496434,0
29767.0,L138,112.16,60.54821672149129,11.333333333333334,12.17195527324634,43.9655552558063,0
29768.0,L138,112.16,60.54821672149129,11.333333333333334,15.1077812134374,46.67014789177595,0
29769.0,L138,112.16,60.54821672149129,11.666666666666666,14.855108082827606,48.056348074179745,0
29770.0,L138,112.16,60.54821672149129,12.333333333333334,13.782577281504842,48.64055381767156,0
29771.0,L138,112.16,62.88701548352355,12.333333333333334,14.361381880682245,50.80242510699002,0
29772.0,L138,112.16,62.89838293130233,12.666666666666666,13.409965585417874,52.17546362339515,0
29773.0,L138,112.16,65.31574027473454,13.333333333333334,12.390551607673672,53.63414963628629,0
29774.0,L138,112.16,70.00418964822568,13.333333333333334,11.238105134001716,54.92154065620542,0
29775.0,L138,112.16,69.94109314229613,13.666666666666666,9.217333128272431,56.294579172610554,0
29776.0,L138,112.16,72.29511065343782,14.333333333333334,8.118867363923632,57.280437460127615,0
29777.0,L138,112.16,74.61740557766751,14.333333333333334,7.3670058217213965,58.68150815155656,0
29778.0,L138,112.16,79.35687603804882,14.333333333333334,5.20937624122895,59.04065620542084,0
29779.0,L138,112.16,81.72031518240692,14.666666666666666,3.858452680255075,60.413694721825976,0
29780.0,L138,112.16,83.99910769647506,14.666666666666666,2.985627709207058,60.41369472182597,0
29781.0,L138,112.16,82.23632417502144,14.666666666666666,4.243000931235092,61.247485639089184,0
29782.0,L138,112.16,79.94965303649775,14.666666666666666,4.907295545301755,59.19868985746489,0
29783.0,L138,112.16,77.50248080591994,14.333333333333334,3.317135151058565,59.04065620542084,0
29784.0,L138,112.16,87.15191399025692,14.333333333333334,5.471537477953184,58.68145976208971,0
29785.0,L138,112.16,77.30447518508022,14.0,7.409324204139779,57.66761768901571,0
29786.0,L138,112.16,76.5347056584907,14.333333333333334,8.087675619269774,59.04065620542084,0
29787.0,L138,112.16,75.73924311323212,13.666666666666666,9.759975839858908,57.961210858429325,0
29788.0,L138,112.16,68.5164251746936,13.333333333333334,8.4495278699332,54.92154065620542,0
29789.0,L138,112.16,66.18664086604734,13.333333333333334,10.832693827586363,54.92154065620542,0
29790.0,L138,112.16,64.45555953726375,12.666666666666666,13.24152463931538,53.793564757392915,0
29791.0,L138,112.16,45.36694205354089,12.666666666666666,13.08007374832268,50.92607775030219,0
29792.0,L138,112.16,43.19715827327457,12.333333333333334,13.30510872606338,50.80242510699002,0
29793.0,L138,112.16,35.65644139220951,12.333333333333334,17.385811609928485,50.80242510699002,0
29794.0,L138,112.16,31.15412480318553,11.666666666666666,19.70217434270235,47.503403826962575,0
29795.0,L138,112.16,34.356768062638515,11.666666666666666,20.690673061190157,47.616944657433834,0
29796.0,L138,112.16,26.52568710658822,11.0,22.823253969358223,46.94506946334749,0
29797.0,L138,112.16,26.866381956576735,10.666666666666666,22.65669844051106,43.93723252496434,0
29798.0,L138,112.16,24.50689910709086,10.666666666666666,25.98158033118241,43.93723252496434,0
29799.0,L138,112.16,23.815056381966173,10.0,26.936776156938105,41.09125147332971,0
29800.0,L138,112.16,14.614225649162757,9.666666666666666,27.409252591626018,39.81811697574893,0
29801.0,L138,112.16,12.354436927803917,9.666666666666666,31.402447628106415,39.624967255728244,0
29802.0,L138,112.16,8.303163953728587,9.666666666666666,32.67029010402636,38.59715814156805,0
29803.0,L138,112.16,8.836586468678465,9.666666666666666,31.871331000672456,39.14527874411653,0
29804.0,L138,112.16,8.927206381115537,9.666666666666666,30.76711428610433,39.81811697574893,0
29805.0,L138,112.16,6.960140132853237,10.0,29.941581275789005,40.121217715682214,0
29806.0,L138,112.16,9.347403768230565,10.333333333333334,29.46366793162441,41.14480166146992,0
29807.0,L138,112.16,16.143971263615573,10.333333333333334,28.3551588005022,42.37886794888575,0
29808.0,L138,112.16,21.01509868680127,10.666666666666666,26.666142548904087,43.93723252496434,0
29809.0,L138,112.16,23.95194518900108,10.666666666666666,24.26735393186611,43.93723252496434,0
29810.0,L138,112.16,25.619260283962806,11.0,22.530480889914983,44.593104358123014,0
29811.0,L138,112.16,26.923467399515072,11.333333333333334,21.716438082296907,45.42676333894436,0
29812.0,L138,112.16,29.372930158464005,11.333333333333334,20.023162903731308,46.25602473551597,0
29813.0,L138,112.16,34.081594271795176,11.666666666666666,18.168374966798932,47.803725336276166,0
29814.0,L138,112.16,34.82898332554103,11.666666666666666,15.626639676927018,48.056348074179745,0
29815.0,L138,112.16,51.9403988174736,12.333333333333334,14.225237179349222,49.40873835450191,0
29816.0,L138,112.16,51.72061963991323,12.333333333333334,13.443851285211794,50.65163821150551,0
29817.0,L138,112.16,58.81858880351541,12.666666666666666,12.219598234125513,52.17546362339516,0
29818.0,L138,112.16,61.08357515048316,13.0,12.520471924914162,53.54850213980029,0
29819.0,L138,112.16,68.34804056599098,13.333333333333334,10.678237574404355,53.63030534581071,0
29820.0,L138,112.16,67.96691484984454,13.666666666666666,10.732642768882107,55.474676726841096,0
29821.0,L138,112.16,72.75576730280109,13.666666666666666,8.265372567441354,56.29457917261056,0
29822.0,L138,112.16,77.45225924953608,13.666666666666666,6.493585890138163,56.29457917261056,0
29823.0,L138,112.16,79.80396561516407,13.666666666666666,3.6878986786188563,56.29457917261056,0
29824.0,L138,112.16,86.24078183981514,13.666666666666666,2.554356601450668,56.29457917261056,0
29825.0,L138,112.16,88.56721863441317,13.666666666666666,1.264385711458679,56.29457917261056,1
29826.0,L138,112.16,88.41725648288762,13.666666666666666,1.2129355800705122,56.294579172610554,1
