Time,Edge,EdgeLength,JamLength,Density,MeanSpeed,MeanOccupancy,Status
31610.0,L10130,246.38,146.9780432006725,28.0,33.235869985344465,52.01805886942719,0
31611.0,L10130,246.38,138.2694137491616,27.666666666666668,33.73495563717059,51.214453163262625,0
31612.0,L10130,246.38,130.7079740301551,27.333333333333332,33.083376137189006,50.667913633467634,0
31613.0,L10130,246.38,133.43098388566202,27.0,32.25218646204098,50.629109505641715,0
31614.0,L10130,246.38,124.7152970238928,27.333333333333332,33.637896916677086,50.378062793721455,0
31615.0,L10130,246.38,121.62984537570934,27.333333333333332,31.870423608887062,50.11758460235197,0
31616.0,L10130,246.38,115.18596529310958,27.333333333333332,33.11424371830613,50.224937921866164,0
31617.0,L10130,246.38,111.83158968300205,27.0,30.749133745366937,50.119633058132706,0
31618.0,L10130,246.38,113.59864808611788,27.333333333333332,34.00478349123484,50.037573970685024,0
31619.0,L10130,246.38,109.98301127344335,27.333333333333332,34.19212108477863,50.642638742322184,0
31620.0,L10130,246.38,107.54170937513199,27.333333333333332,35.658589288819634,50.36712334957851,0
31621.0,L10130,246.38,102.56580838144095,27.0,34.866903387892165,50.07584179911214,0
31622.0,L10130,246.38,98.01836922289579,27.0,38.86786750384359,49.912991303222384,0
31623.0,L10130,246.38,101.81551272135026,27.0,38.69331391737713,49.48852404482204,0
31624.0,L10130,246.38,97.64482077154899,26.666666666666668,37.56712679233862,49.32726475698988,0
31625.0,L10130,246.38,89.27217717825648,26.666666666666668,37.799384538887544,49.31514067510836,0
31626.0,L10130,246.38,91.21323636655904,26.666666666666668,37.906385331686295,49.13684774033985,0
31627.0,L10130,246.38,90.53127381036644,26.666666666666668,36.960864817206954,49.07885540507068,0
31628.0,L10130,246.38,90.66310485686468,26.666666666666668,37.30407266900411,48.8995001274457,0
31629.0,L10130,246.38,87.04672256950488,26.666666666666668,36.79825013448734,48.82609594822705,0
31630.0,L10130,246.38,87.97408580504778,26.666666666666668,36.13432969564743,48.65087012787789,0
31631.0,L10130,246.38,95.76675538348634,26.333333333333332,34.22446622185399,48.59104458654881,0
31632.0,L10130,246.38,101.15168614344725,26.333333333333332,36.11429668896805,48.555872643141555,0
31633.0,L10130,246.38,100.17304882446973,26.333333333333332,36.88696485605529,48.57156457469957,0
31634.0,L10130,246.38,96.049495853811,26.333333333333332,37.11765828372953,48.56239298371287,0
31635.0,L10130,246.38,99.48985610618395,26.666666666666668,35.25361445394943,48.60509950153837,0
31636.0,L10130,246.38,87.7995023158896,27.0,37.691174488421744,48.95232047952345,0
31637.0,L10130,246.38,86.41796534285767,27.0,35.31947870914783,49.77780213083488,0
31638.0,L10130,246.38,98.82123117191777,27.0,35.08874338995451,49.7761493412663,0
31639.0,L10130,246.38,96.01658859277507,27.333333333333332,35.322947719476105,49.79965845968869,0
31640.0,L10130,246.38,107.9486607750671,27.333333333333332,33.73371943882447,50.16162319680584,0
31641.0,L10130,246.38,103.5810360327305,27.333333333333332,34.42724510808721,50.39122928152673,0
31642.0,L10130,246.38,106.28025548508818,27.333333333333332,32.274603854998055,50.38936606899603,0
31643.0,L10130,246.38,104.70032649972141,27.666666666666668,31.371047055738497,50.61446952354759,0
31644.0,L10130,246.38,113.89493082536121,27.666666666666668,31.024361315006388,50.92239832726318,0
31645.0,L10130,246.38,111.64534065500551,27.666666666666668,30.797223170935737,51.01236892341277,0
31646.0,L10130,246.38,115.13508784935834,28.0,30.207956305229796,51.04064799928651,0
31647.0,L10130,246.38,125.79487776431465,28.0,31.735048701114895,51.637196887955746,0
31648.0,L10130,246.38,134.99788039974518,28.0,29.75094018616869,51.637196887955746,0
31649.0,L10130,246.38,138.63155508804581,28.333333333333332,26.833122178635975,51.65071232698093,0
31650.0,L10130,246.38,140.73377113414617,28.333333333333332,28.822541543074305,52.26220223710351,0
31651.0,L10130,246.38,140.31033685333298,28.333333333333332,26.052653228840157,52.2440466559961,0
31652.0,L10130,246.38,148.64257146755648,28.666666666666668,23.37999842446153,52.18218724055197,0
31653.0,L10130,246.38,150.73912680429675,28.666666666666668,23.339265217560634,52.494504216462396,0
31654.0,L10130,246.38,139.3894852560562,28.666666666666668,22.330247098424177,52.68560052979106,0
31655.0,L10130,246.38,142.13810810648567,28.666666666666668,21.564891926410258,52.628161491679485,0
31656.0,L10130,246.38,154.6291669397522,29.0,21.485334639860053,52.91870168222325,0
31657.0,L10130,246.38,157.84866002812097,29.0,21.342068801391505,53.19160575366115,0
31658.0,L10130,246.38,155.6308322825869,29.0,21.944935773794217,53.176141795330864,0
31659.0,L10130,246.38,157.52823220872008,29.333333333333332,18.861009667991198,53.3293764302525,0
31660.0,L10130,246.38,177.49699069146922,29.333333333333332,18.12891508102871,53.78377910759175,0
31661.0,L10130,246.38,176.58473185739635,29.333333333333332,17.126674463406584,53.77803711055145,0
31662.0,L10130,246.38,177.57689409121903,29.666666666666668,13.901580635029818,53.83128014241237,0
31663.0,L10130,246.38,182.08772775577157,29.666666666666668,14.638155259493445,54.399019936515366,0
31664.0,L10130,246.38,182.72144581947262,29.666666666666668,12.826744706370627,54.39798632907847,0
31665.0,L10130,246.38,188.79692978874996,30.0,12.196080135257246,54.86780471877253,0
31666.0,L10130,246.38,194.71610055783003,30.0,12.080177164351944,55.021817632593894,0
31667.0,L10130,246.38,192.7770967193851,30.0,10.42141531977528,55.0216872164329,0
31668.0,L10130,246.38,197.75041782417057,30.333333333333332,9.502139198974215,55.16946096873951,0
31669.0,L10130,246.38,203.63281410097804,30.333333333333332,9.358920916950376,55.64667977308134,0
31670.0,L10130,246.38,205.79544948469388,30.333333333333332,9.028628052630287,55.64667977308134,0
31671.0,L10130,246.38,207.8935945326467,30.666666666666668,8.472175154499022,55.94309042245729,0
31672.0,L10130,246.38,207.37598112345657,30.666666666666668,8.068857874561997,56.27173050771889,0
31673.0,L10130,246.38,211.75139050200514,30.666666666666668,7.48812130681328,56.27173050771889,0
31674.0,L10130,246.38,211.23103185813406,30.666666666666668,6.0475749805209515,56.27173050771889,0
31675.0,L10130,246.38,210.86565733733516,31.0,5.947371603971502,56.622070883251546,0
31676.0,L10130,246.38,213.0971560389794,31.0,5.758482227606987,56.89678124235644,0
31677.0,L10130,246.38,212.46062058922485,31.333333333333332,5.413989173256301,56.913599659683115,0
31678.0,L10130,246.38,212.2756083979932,31.333333333333332,5.459493361450135,57.176449886388404,0
31679.0,L10130,246.38,214.50983494617378,31.333333333333332,4.664869342588884,57.52183197699399,0
31680.0,L10130,246.38,214.28410869829716,31.333333333333332,4.16376583613386,57.52183197699399,0
31681.0,L10130,246.38,214.05417010794238,31.666666666666668,3.938052602324246,57.69686314886835,0
31682.0,L10130,246.38,213.74763561287213,31.666666666666668,4.73437370659469,58.10669202636657,0
31683.0,L10130,246.38,216.04673157692062,31.666666666666668,4.8914127534838725,58.14688271163155,0
31684.0,L10130,246.38,215.92075071989265,32.0,5.206156928316423,58.521264495882264,0
31685.0,L10130,246.38,215.83425270056424,32.0,5.139726402475911,58.77024856349748,0
31686.0,L10130,246.38,215.78676990637345,32.0,4.637068968919121,58.771933446269095,0
31687.0,L10130,246.38,218.06645216454658,32.333333333333336,3.6794537677458767,58.93296033863839,0
31688.0,L10130,246.38,218.00721504535838,32.333333333333336,3.803842848254856,59.275398854062985,0
31689.0,L10130,246.38,220.39075434083782,32.333333333333336,3.9515261022927177,59.39697052673023,0
31690.0,L10130,246.38,220.3142148833857,32.333333333333336,3.750457414840961,59.39697052673023,0
31691.0,L10130,246.38,220.2364941335883,32.666666666666664,5.185326584300596,60.022021261367776,0
31692.0,L10130,246.38,222.83148691564216,32.666666666666664,4.786940890266374,60.022021261367776,0
31693.0,L10130,246.38,222.57069579334816,33.0,3.6809723822873046,60.208118709807366,0
31694.0,L10130,246.38,222.4867050832646,33.0,4.02406396588812,60.64707199600534,0
31695.0,L10130,246.38,224.73862259565325,33.0,3.2517015442471346,60.64707199600534,0
31696.0,L10130,246.38,227.08192282126188,33.333333333333336,3.3126929899162803,61.0139672049475,0
31697.0,L10130,246.38,226.90777557131094,33.333333333333336,3.97236396676668,61.272122730642884,0
31698.0,L10130,246.38,226.83797049807382,33.333333333333336,2.9227596635917124,61.272122730642884,0
31699.0,L10130,246.38,226.80394955850883,33.333333333333336,1.6041864262758763,61.272122730642884,0
31700.0,L10130,246.38,229.0813343425922,33.333333333333336,0.7826226745514906,61.272122730642884,1
31701.0,L10130,246.38,231.4519415807098,33.666666666666664,2.0835948086587437,61.897173465280446,0
31702.0,L10130,246.38,228.84355164909138,33.666666666666664,2.6430059772863514,61.897173465280446,0
31703.0,L10130,246.38,228.80383212014166,34.0,2.795619899726917,62.13718843766345,0
31704.0,L10130,246.38,228.7305904586426,34.0,2.1036504482984735,62.52222419991799,0
31705.0,L10130,246.38,230.96759544221496,34.0,1.3468225521398143,62.52222419991799,1
31706.0,L10130,246.38,233.4176396560738,34.333333333333336,1.5967277118404157,62.70035987072683,0
31707.0,L10130,246.38,233.26478519412288,34.333333333333336,3.0044670542151644,63.14727493455555,0
31708.0,L10130,246.38,233.1736045641775,34.333333333333336,1.9936858652345295,63.147258865374546,0
31709.0,L10130,246.38,233.15684783857566,34.666666666666664,2.193186515134997,63.391543427223844,0
31710.0,L10130,246.38,233.1188293556122,34.666666666666664,1.4468994660564076,63.7723096000121,0
31711.0,L10130,246.38,237.7790272264098,34.666666666666664,1.5884661706081962,63.7723096000121,0
31712.0,L10130,246.38,237.76114472518,34.666666666666664,0.6540257490046816,63.7723096000121,1
31713.0,L10130,246.38,237.73991082592454,35.0,0.2941096027057246,63.84267355525255,1
31714.0,L10130,246.38,240.07915189097753,35.0,0.8476472380898451,64.13961460978626,1
31715.0,L10130,246.38,240.05139161487696,35.0,0.4462861357902532,64.29392386050654,1
31716.0,L10130,246.38,242.24129443327493,35.0,0.13866193396316912,64.3334320993334,1
31717.0,L10130,246.38,242.2411913081602,35.0,0.06934023504303109,64.34603023164517,1
31718.0,L10130,246.38,242.2411913081602,35.0,0.03829059215303165,64.3523792862544,1
31719.0,L10130,246.38,242.2411913081602,35.0,0.02870164580653362,64.35402878417067,1
31720.0,L10130,246.38,242.24115445916854,35.0,0.02642149974389389,64.35651707312917,1
31721.0,L10130,246.38,242.24115445916854,35.0,0.020657526502132786,64.36207117746982,1
31722.0,L10130,246.38,242.24115445916854,35.0,0.008568699727535411,64.36331232925717,1
31723.0,L10130,246.38,242.24115445916854,35.0,0.006650604331935192,64.36430708419715,1
31724.0,L10130,246.38,242.2411204891802,35.0,0.006050469816139583,64.36513471629105,1
31725.0,L10130,246.38,242.24119417533848,35.0,0.003780746746230684,64.36558305685477,1
31726.0,L10130,246.38,242.2418767876578,35.0,0.004290519941086554,64.36556201744467,1
31727.0,L10130,246.38,242.2453384350654,35.0,0.006284735580194976,64.36479441066977,1
31728.0,L10130,246.38,242.26525766227118,35.0,0.02450210701043826,64.35682377355835,1
31729.0,L10130,246.38,242.30041658816754,35.0,0.047876132351667954,64.34268451035149,1
31730.0,L10130,246.38,242.34073513671646,35.0,0.0789834934142176,64.32653220970974,1
31731.0,L10130,246.38,242.40656010378305,35.0,0.12606118221165355,64.2998486448543,1
31732.0,L10130,246.38,242.54615773065188,35.0,0.24464186193953016,64.24328380997548,1
31733.0,L10130,246.38,242.90932590027703,35.0,0.6057552999154292,64.09591221381264,1
31734.0,L10130,246.38,243.4177552082306,34.333333333333336,0.6261408228318383,63.98421510928697,1
31735.0,L10130,246.38,238.43462783437465,34.333333333333336,0.6713817520604763,63.98425894064139,1
31736.0,L10130,246.38,235.98296683568128,34.333333333333336,1.1556677970634965,63.98425894064139,1
31737.0,L10130,246.38,233.67746054181143,34.333333333333336,1.2551864870803984,63.98425894064139,1
31738.0,L10130,246.38,235.62336903005485,34.333333333333336,1.6268267023030807,63.963703694620726,0
31739.0,L10130,246.38,240.0838519064733,34.333333333333336,1.6620002894297947,63.8625441966966,0
31740.0,L10130,246.38,236.5947561179654,34.333333333333336,2.477333586835591,63.79073293692739,0
31741.0,L10130,246.38,234.67395186723115,34.333333333333336,2.7196702949131475,63.48675729750661,0
31742.0,L10130,246.38,233.3592243927272,34.333333333333336,3.2234030911713667,63.314814230037676,0
31743.0,L10130,246.38,237.4890987394863,34.333333333333336,2.6539873925492707,63.21567042616823,0
31744.0,L10130,246.38,242.204158727016,34.333333333333336,3.0158898540740857,63.13212902952893,0
31745.0,L10130,246.38,238.59618226334848,34.333333333333336,3.2612410618038954,63.08096158431067,0
31746.0,L10130,246.38,239.0894411241593,34.0,3.296363309248777,63.017443784007504,0
31747.0,L10130,246.38,240.14397701501863,34.0,3.3340527913971933,63.011295526462675,0
31748.0,L10130,246.38,240.4263796323385,34.0,3.478419780929567,63.01059781187987,0
31749.0,L10130,246.38,236.71208404367044,34.0,3.5496101600170475,63.0097011465362,0
31750.0,L10130,246.38,234.3445763757994,34.0,3.598274740959545,63.00765412648476,0
31751.0,L10130,246.38,234.1976213775233,34.0,3.331025263831888,63.0072726454138,0
31752.0,L10130,246.38,234.08413118060824,34.0,3.691225968778251,63.007060063001084,0
31753.0,L10130,246.38,233.93953094767645,34.0,3.6414119076908427,63.007060063001084,0
31754.0,L10130,246.38,233.91348877584437,34.0,3.6348779894161507,63.00700454981628,0
31755.0,L10130,246.38,234.0253784657059,34.0,3.5259643259394733,63.00700454981628,0
31756.0,L10130,246.38,236.93305640447372,34.0,3.8086840661969816,63.00698322223508,0
31757.0,L10130,246.38,237.1745489280514,34.0,3.610707343757383,63.00698322223508,0
31758.0,L10130,246.38,240.81045320444193,34.0,3.546436574588769,63.00698322223508,0
31759.0,L10130,246.38,240.8128274149827,34.0,3.802815166436472,63.00698322223508,0
31760.0,L10130,246.38,240.814433274903,34.0,3.805093822624326,63.00698322223508,0
31761.0,L10130,246.38,240.8157237583238,34.0,3.705204330612279,63.00698322223508,0
31762.0,L10130,246.38,236.83837411690024,34.0,3.614996705758465,63.00698322223508,0
31763.0,L10130,246.38,237.20199125225722,34.0,3.8416386622534566,63.00698322223508,0
31764.0,L10130,246.38,240.8183315762632,34.0,3.5412581053602104,63.00698322223508,0
31765.0,L10130,246.38,240.8195519195638,34.0,3.4148431324494406,63.00698322223508,0
31766.0,L10130,246.38,240.8216062065607,34.0,3.645402786950138,63.00698322223508,0
31767.0,L10130,246.38,240.8233077438174,34.0,3.6165039518474877,63.00698322223508,0
31768.0,L10130,246.38,240.82855275616006,34.0,3.399407210292076,63.00698322223508,0
31769.0,L10130,246.38,240.83740631905235,34.0,3.523805337019786,63.00698322223508,0
31770.0,L10130,246.38,236.9809957317765,34.0,3.9888470238589293,63.00698322223508,0
31771.0,L10130,246.38,237.2750444259643,34.0,3.145942463945758,63.00698322223508,0
31772.0,L10130,246.38,240.85244311136935,34.0,3.9226826316325583,63.00698322223508,0
31773.0,L10130,246.38,240.85578625643402,34.0,3.5984724142887803,63.00698322223508,0
31774.0,L10130,246.38,240.87416165170143,34.0,3.8446320199297532,63.00698322223508,0
31775.0,L10130,246.38,240.82702883205488,34.0,3.6938694304725748,63.00698322223508,0
31776.0,L10130,246.38,240.88390529549883,34.0,3.5026146706533967,63.0042051557968,0
31777.0,L10130,246.38,240.89297759712295,34.0,3.5246724224355748,62.96819522268265,0
31778.0,L10130,246.38,240.91581626180562,34.0,3.680559189112931,62.91901774499406,0
31779.0,L10130,246.38,240.7507054233217,34.0,3.617129888363768,62.87585727202992,0
31780.0,L10130,246.38,240.9668445072194,34.0,4.038448192251401,62.754754541804175,0
31781.0,L10130,246.38,241.25253459083197,34.0,4.3345370434472,62.592186174454746,0
31782.0,L10130,246.38,241.52560324826587,34.0,4.546362753193737,62.41563597432209,0
31783.0,L10130,246.38,235.68956981695464,33.666666666666664,4.152405133842672,62.38190168787428,0
31784.0,L10130,246.38,235.8130819549981,33.666666666666664,4.178249054280501,62.38190168787428,0
31785.0,L10130,246.38,238.76513919913498,33.666666666666664,4.046834586919223,62.38190168787428,0
31786.0,L10130,246.38,231.90747132625918,33.666666666666664,4.494226103356282,62.38054513329511,0
31787.0,L10130,246.38,220.5891314916544,33.666666666666664,6.331856068152896,62.09132771081079,0
31788.0,L10130,246.38,224.9423859524485,33.666666666666664,6.192521204164387,61.79881879665425,0
31789.0,L10130,246.38,224.7930719668425,33.666666666666664,5.616713316986606,61.84632566534995,0
31790.0,L10130,246.38,224.1106360611462,33.666666666666664,6.275223309926218,62.15913052818877,0
31791.0,L10130,246.38,224.1542729194753,33.666666666666664,5.650045130189665,62.24024685942215,0
31792.0,L10130,246.38,224.6493633272306,33.666666666666664,5.858060227948716,61.99720352627199,0
